dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__alpha,param_model__eta,param_model__max_depth,param_model__min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,0.6628190517425537,0.03263967243273457,0.0426231861114502,0.004683461228960612,0.00020786996906897802,0.10674596881842251,12,1,"{'model__alpha': 0.00020786996906897802, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999635590646827,0.9999635590646827,0.9999433141006175,1.0,0.9999716570503088,2.0000549100456525e-05,124
2,0.6545056819915771,0.024043739658827296,0.04803175926208496,0.013069497260396131,0.0035884889113862576,0.10674596881842251,12,1,"{'model__alpha': 0.0035884889113862576, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287478,0.9999676080574957,0.9999838040287479,0.9999554610790566,1.0,0.9999781354388096,1.5279248720785172e-05,33
2,0.6614436626434326,0.01289036917373341,0.03987674713134766,0.003945651509720198,0.0042258746449961694,0.10674596881842251,12,1,"{'model__alpha': 0.0042258746449961694, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999716570503087,0.9999757060431218,0.9999838040287479,0.9999716570503088,1.0,0.9999805648344975,1.0681976684506039e-05,9
2,0.679640531539917,0.024712215148137862,0.04171843528747558,0.0048564706806359026,0.44466289554754435,0.10674596881842251,12,1,"{'model__alpha': 0.44466289554754435, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999797550359347,0.9999757060431218,1.0,0.9999271181293653,1.0,0.9999765158416845,2.6661933609729904e-05,62
2,0.6663447380065918,0.022476602781881558,0.04109869003295898,0.0037033003356132604,0.1540945776288154,0.10674596881842251,12,1,"{'model__alpha': 0.1540945776288154, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999919020143739,0.9999271181293653,1.0,0.9998825792084219,1.0,0.9999603198704323,4.752351695878201e-05,177
2,0.6365771293640137,0.020647211948570703,0.045249557495117186,0.014828532697380522,2.7293781650374753,0.10674596881842251,12,1,"{'model__alpha': 2.7293781650374753, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999433141006175,1.0,0.9999068731653001,1.0,0.9999676080574957,3.684360981014108e-05,153
2,0.7356730461120605,0.0689762693288997,0.04682226181030273,0.0061738888029762035,0.022965432344634346,0.10674596881842251,12,1,"{'model__alpha': 0.022965432344634346, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999716570503088,0.9999635590646827,0.9999797550359348,0.9999514120862436,1.0,0.999973276647434,1.6316988909472496e-05,106
2,0.6751231670379638,0.023807375252851114,0.04316315650939941,0.0028179506340459595,0.0003962517832572342,0.10674596881842251,12,1,"{'model__alpha': 0.0003962517832572342, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287479,0.9999716570503087,0.9999635590646827,0.9999595100718696,1.0,0.9999757060431218,1.4710721428970634e-05,70
2,0.6806389808654785,0.01505104595854314,0.04385685920715332,0.004717413209618811,0.36831884165358997,0.10674596881842251,12,1,"{'model__alpha': 0.36831884165358997, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999919020143739,0.9999595100718697,0.9999919020143739,0.9999271181293653,0.9999999999999999,0.9999740864459966,2.7293935898519854e-05,96
2,0.6869224548339844,0.02271145848487233,0.04646234512329102,0.012241661289969097,0.6366859160799433,0.10674596881842251,12,1,"{'model__alpha': 0.6366859160799433, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.999995951007187,0.9999473630934305,0.9999878530215608,0.9999554610790566,0.9999999999999999,0.999977325640247,2.166873272232571e-05,51
2,0.654683256149292,0.018751712275997704,0.04546246528625488,0.006714677647622513,0.06403036652671171,0.10674596881842251,12,1,"{'model__alpha': 0.06403036652671171, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999919020143739,0.9999595100718697,1.0,0.9999230691365524,0.9999999999999999,0.9999748962445592,2.9907780645951914e-05,90
2,0.6770949363708496,0.005964252203022448,0.04156074523925781,0.0035156805755886143,0.715872863150019,0.10674596881842251,12,1,"{'model__alpha': 0.715872863150019, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",1.0,0.9999716570503087,1.0,0.9999352161149914,1.0,0.99998137463306,2.5556811560797437e-05,5
2,0.6660117626190185,0.032472195334308604,0.04044532775878906,0.0023465275885284943,0.02944272359149678,0.10674596881842251,12,1,"{'model__alpha': 0.02944272359149678, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999716570503088,0.9999676080574956,0.9999919020143739,0.9999514120862436,1.0,0.9999765158416845,1.7443594880878836e-05,62
2,0.6779242515563965,0.05830657514962059,0.04144363403320313,0.0018180741802759483,0.04108318894699928,0.10674596881842251,12,1,"{'model__alpha': 0.04108318894699928, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999676080574957,0.9999554610790566,0.9999999999999999,0.9999433141006175,1.0,0.999973276647434,2.3132473905540422e-05,106
2,0.6696321964263916,0.03781757138849744,0.04035615921020508,0.001835594404521381,0.013731092468240296,0.10674596881842251,12,1,"{'model__alpha': 0.013731092468240296, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.999995951007187,0.9999635590646827,0.999979755035935,0.9999554610790565,1.0,0.9999789452373722,1.7443594880898423e-05,27
2,0.6869171619415283,0.05279864196450085,0.046913862228393555,0.005602998004780159,0.0001339971723117974,0.10674596881842251,12,1,"{'model__alpha': 0.0001339971723117974, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999595100718696,0.9999635590646827,0.9999433141006174,1.0,0.9999708472517461,2.039020680153807e-05,132
2,0.6771523475646972,0.029907596439496854,0.04691576957702637,0.013885272702645692,0.00034630370261191863,0.10674596881842251,12,1,"{'model__alpha': 0.00034630370261191863, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287479,0.9999716570503087,0.9999635590646826,0.9999595100718696,1.0,0.9999757060431218,1.471072142898897e-05,70
2,0.6613905429840088,0.017060008349522184,0.04182581901550293,0.0037790448669050743,0.00014359718569878106,0.10674596881842251,12,1,"{'model__alpha': 0.00014359718569878106, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999595100718696,0.9999635590646827,0.9999433141006175,1.0,0.9999708472517461,2.039020680150809e-05,132
2,0.66706862449646,0.03235043217487923,0.04322972297668457,0.005726702401976717,0.15207297997231803,0.10674596881842251,12,1,"{'model__alpha': 0.15207297997231803, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999757060431218,0.9999352161149914,1.0,0.9999068731653001,1.0,0.9999635590646827,3.6932496814634664e-05,170
2,0.6475944519042969,0.017096713630569405,0.04142837524414063,0.004522925118782659,0.003730610475453594,0.10674596881842251,12,1,"{'model__alpha': 0.003730610475453594, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287479,0.9999676080574956,0.9999838040287479,0.9999554610790566,1.0,0.9999781354388096,1.527924872080871e-05,33
2,0.6610766410827636,0.04008447282975106,0.04378938674926758,0.003376007342742651,0.03490225247838249,0.10674596881842251,12,1,"{'model__alpha': 0.03490225247838249, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999757060431218,0.9999635590646827,0.9999919020143739,0.9999473630934305,0.9999999999999999,0.9999757060431218,1.899145970166523e-05,70
2,0.6117524147033692,0.029146732498213902,0.04093775749206543,0.006362813999096481,3.4501054536130167,0.10674596881842251,12,1,"{'model__alpha': 3.4501054536130167, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287478,0.9999433141006175,0.9999473630934306,0.9998704322299827,1.0,0.9999489826905558,4.476655519331691e-05,183
2,0.6575510501861572,0.017998854922394593,0.042772436141967775,0.005367515963471694,0.0017638479543546886,0.10674596881842251,12,1,"{'model__alpha': 0.0017638479543546886, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999797550359348,0.9999797550359348,0.9999676080574957,0.9999514120862435,1.0,0.9999757060431218,1.5992240233342336e-05,70
2,0.6531315326690674,0.043196200374725845,0.040878915786743165,0.004206630039817901,0.011269758643814657,0.10674596881842251,12,1,"{'model__alpha': 0.011269758643814657, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287478,0.9999635590646827,0.9999919020143739,0.9999514120862434,1.0,0.9999781354388096,1.8035070311865616e-05,33
2,0.7295022487640381,0.0518662729160159,0.04347019195556641,0.00293638012163527,0.5994537656798818,0.10674596881842251,12,1,"{'model__alpha': 0.5994537656798818, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.999995951007187,0.9999716570503088,1.0,0.9999554610790566,1.0,0.9999846138273105,1.7998672554602894e-05,1
2,0.6636479377746582,0.03832291209219427,0.03843674659729004,0.0018784982242132972,0.0013931273790066707,0.10674596881842251,12,1,"{'model__alpha': 0.0013931273790066707, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999635590646827,0.9999716570503088,0.9999676080574957,0.9999514120862435,1.0,0.9999708472517461,1.6074042507369324e-05,132
2,0.6680179595947265,0.04275483075684664,0.04028511047363281,0.004581655566060611,0.00024260488932164486,0.10674596881842251,12,1,"{'model__alpha': 0.00024260488932164486, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287479,0.9999635590646827,0.9999635590646827,0.9999433141006174,1.0,0.9999708472517461,1.9401394555263504e-05,132
2,0.6791060924530029,0.03439300084679369,0.04653739929199219,0.0074687747319007475,0.0028103296447636083,0.10674596881842251,12,1,"{'model__alpha': 0.0028103296447636083, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999797550359347,0.9999716570503087,0.9999919020143739,0.9999595100718697,0.9999999999999999,0.9999805648344975,1.434966708908089e-05,9
2,0.6477805614471436,0.029726953464770337,0.04540205001831055,0.008149450386041784,0.0006398916399944085,0.10674596881842251,12,1,"{'model__alpha': 0.0006398916399944085, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215608,0.9999676080574956,0.9999716570503087,0.9999635590646826,1.0,0.9999781354388094,1.3694936350084443e-05,50
2,0.6047896385192871,0.0238070878429812,0.03761401176452637,0.004785105006076771,4.4513143156492045,0.10674596881842251,12,1,"{'model__alpha': 4.4513143156492045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999271181293654,0.9999635590646827,0.9998137463306002,1.0,0.9999384553092419,6.714006625184434e-05,187
2,0.7036510944366455,0.024603884976034218,0.04157466888427734,0.002538400668756761,1.0979988817809656,0.10674596881842251,12,1,"{'model__alpha': 1.0979988817809656, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999757060431218,0.9999514120862435,0.999995951007187,0.9999149711509263,0.9999999999999999,0.9999676080574957,3.146773434994513e-05,153
2,0.6569921970367432,0.019787594945245065,0.04223990440368652,0.003464040275608942,0.146898980776488,0.10674596881842251,12,1,"{'model__alpha': 0.146898980776488, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999554610790565,0.9999797550359348,0.9999190201437392,1.0,0.9999684178560584,2.867647528637892e-05,150
2,0.682292890548706,0.032734955053158814,0.03889923095703125,0.0017664374660202027,2.276685024868622,0.10674596881842251,12,1,"{'model__alpha': 2.276685024868622, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999919020143739,0.9999595100718697,0.9999878530215609,0.9998785302156088,1.0,0.9999635590646827,4.4649211465449385e-05,170
2,0.6998251438140869,0.021317807579468145,0.04603281021118164,0.008204170505391175,1.0431827200054888,0.10674596881842251,12,1,"{'model__alpha': 1.0431827200054888, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999919020143739,0.9999635590646826,0.9999959510071869,0.9999190201437393,1.0,0.9999740864459966,3.0364746649214308e-05,96
2,0.6652700901031494,0.024156034564280435,0.042795658111572266,0.0026160035685868234,0.0008567424667875064,0.10674596881842251,12,1,"{'model__alpha': 0.0008567424667875064, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999919020143739,0.9999676080574957,0.9999676080574957,0.9999635590646826,1.0,0.9999781354388096,1.484385284326552e-05,33
2,0.6420195579528809,0.012055969788045632,0.03667135238647461,0.0034777807222036885,2.902652141826388,0.10674596881842251,12,1,"{'model__alpha': 2.902652141826388, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999433141006174,0.9999392651078044,0.9999716570503088,0.9998461382731046,1.0,0.9999400749063672,5.181445335937199e-05,186
2,0.6539558887481689,0.011347772604838529,0.040821266174316403,0.0037174701822175462,0.049740621749684084,0.10674596881842251,12,1,"{'model__alpha': 0.049740621749684084, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999797550359347,0.9999676080574957,0.9999919020143739,0.9999635590646827,1.0,0.9999805648344975,1.388515290977835e-05,9
2,0.7065133571624755,0.01903106380884057,0.04138226509094238,0.003930003742714998,1.089433625813221,0.10674596881842251,12,1,"{'model__alpha': 1.089433625813221, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999595100718696,0.9999959510071869,0.9999190201437392,1.0,0.9999724668488714,3.0234889689386757e-05,113
2,0.6279321670532226,0.029166084642674565,0.039892578125,0.0018043383583712896,3.023127748796294,0.10674596881842251,12,1,"{'model__alpha': 3.023127748796294, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287478,0.9999514120862435,0.9999757060431218,0.999886628201235,1.0,0.9999595100718697,3.96718654565376e-05,178
2,0.6385814666748046,0.016841210270774138,0.04123158454895019,0.0029190234212368564,0.003890607098705634,0.10674596881842251,12,1,"{'model__alpha': 0.003890607098705634, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999716570503088,0.9999676080574957,0.9999838040287479,0.9999554610790565,1.0,0.9999757060431218,1.5149943867908169e-05,70
2,0.6573972702026367,0.019879166252211634,0.043094968795776366,0.002510833980210524,0.000355025561231308,0.10674596881842251,12,1,"{'model__alpha': 0.000355025561231308, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287479,0.9999716570503088,0.9999635590646827,0.9999595100718696,1.0,0.9999757060431218,1.4710721428964522e-05,70
2,0.67296142578125,0.008882450188603274,0.04426851272583008,0.011160249271974699,0.001379354235277248,0.10674596881842251,12,1,"{'model__alpha': 0.001379354235277248, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999635590646826,0.9999716570503088,0.9999676080574957,0.9999635590646827,1.0,0.999973276647434,1.3694936350064748e-05,106
2,0.6581907749176026,0.024115975093426154,0.04292078018188476,0.004035554191115253,0.013662775841358913,0.10674596881842251,12,1,"{'model__alpha': 0.013662775841358913, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.999995951007187,0.9999676080574956,0.999979755035935,0.9999595100718697,1.0,0.9999805648344975,1.5660758866938722e-05,9
2,0.7010674476623535,0.017088654319209466,0.040989255905151366,0.006804275663068637,1.230477933008369,0.10674596881842251,12,1,"{'model__alpha': 1.230477933008369, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999838040287478,0.9999757060431218,1.0,0.9998663832371697,1.0,0.9999651786618079,5.028581741881609e-05,166
