dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__alpha,param_model__eta,param_model__max_depth,param_model__min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,0.6175758361816406,0.03377435769075642,0.03606181144714356,0.0011494945785285717,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.9999919020143739,0.9999473630934305,0.9998987751796741,0.9998339912946654,1.0,0.9999344063164288,6.18529209966332e-05,57
2,0.5847523212432861,0.031852099640624895,0.03830375671386719,0.003900379002602075,3.963066389815045,0.10674596881842251,11,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 11, 'model__min_child_weight': 1}",0.999979755035935,0.9999392651078044,0.9999878530215609,0.9998582852515436,1.0,0.9999530316833688,5.157342509355665e-05,26
2,0.2809457302093506,0.022004798424290324,0.030942153930664063,0.0010362629071576667,3.963066389815045,0.10674596881842251,4,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 4, 'model__min_child_weight': 1}",0.9942544791982995,0.9961817997773053,0.9958781253163277,0.9942261362486081,0.9923352566049195,0.994575159429092,0.0013799152846808293,151
2,0.5737286567687988,0.012151505017353887,0.03575444221496582,0.0007486139130691305,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.9999919020143739,0.9999514120862435,0.9999757060431218,0.9998663832371698,1.0,0.9999570806761818,4.829007475532578e-05,18
2,0.4984337329864502,0.012835233789735476,0.034494876861572266,0.0022433908752373536,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.999886628201235,0.9997651584168438,0.9997935013665351,0.9995870027330702,0.9999757060431217,0.9998015993521611,0.00013037505365315292,116
2,0.644580602645874,0.025515133080815378,0.03835330009460449,0.00484186292199446,3.963066389815045,0.10674596881842251,19,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 19, 'model__min_child_weight': 1}",0.9999878530215608,0.9999473630934306,0.9998947261868609,0.9999190201437393,1.0,0.9999497924891184,3.988617586726377e-05,40
2,0.20208635330200195,0.012691268094888904,0.02794346809387207,0.0028761772843829596,3.963066389815045,0.10674596881842251,2,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 2, 'model__min_child_weight': 1}",0.9265897358032189,0.9452070047575666,0.9336410567871243,0.9322097378277153,0.9265593683571212,0.9328413807065493,0.006819000746253472,174
2,0.56662015914917,0.01491211221012374,0.037273597717285153,0.0014493763563362498,3.963066389815045,0.10674596881842251,10,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 10, 'model__min_child_weight': 1}",0.9999433141006175,0.9998380402874785,0.9999271181293654,0.9998825792084219,1.0,0.9999182103451767,5.494708518251886e-05,84
2,0.5965351104736328,0.011895161043375822,0.03724260330200195,0.0024865615927276864,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.9999919020143739,0.9999514120862435,0.9999757060431218,0.9998663832371698,1.0,0.9999570806761818,4.829007475532578e-05,18
2,0.4339278697967529,0.00684212892194178,0.035170793533325195,0.0010296837868606526,3.963066389815045,0.10674596881842251,6,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 6, 'model__min_child_weight': 1}",0.9997246684887134,0.9998218443162263,0.9998299423018525,0.99968012956777,0.9999473630934305,0.9998007895535986,9.287651698715337e-05,133
2,0.5817962646484375,0.014241816772617905,0.03655405044555664,0.0012667131441810341,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999068731653,0.9999514120862436,0.9997854033809089,0.9999999999999999,0.9999263083308026,7.756331628999498e-05,70
2,0.5811629295349121,0.010948501587001452,0.038160848617553714,0.004066110976351856,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999068731653,0.9999514120862436,0.9997854033809089,0.9999999999999999,0.9999263083308026,7.756331628999498e-05,70
2,0.581070852279663,0.033983113451249616,0.03806071281433106,0.0018767297083059022,3.963066389815045,0.10674596881842251,11,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 11, 'model__min_child_weight': 1}",0.999979755035935,0.9999392651078044,0.9999878530215609,0.9998582852515436,1.0,0.9999530316833688,5.157342509355665e-05,26
2,0.5107437133789062,0.02037838794799825,0.041475868225097655,0.0047058318747175976,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.999886628201235,0.9997651584168438,0.9997935013665351,0.9995870027330702,0.9999757060431217,0.9998015993521611,0.00013037505365315292,116
2,0.17630438804626464,0.0017724507420284557,0.027541160583496094,0.0012022598823918705,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.8259034315214091,0.845356817491649,0.8347099908897663,0.8330458548436076,0.8093815163478085,0.829679522218848,0.01190532066562038,186
2,0.1711796283721924,0.006287726907872592,0.030520820617675783,0.004543977847367671,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.8259034315214091,0.845356817491649,0.8347099908897663,0.8330458548436076,0.8093815163478085,0.829679522218848,0.01190532066562038,186
2,0.5853853225708008,0.013729869819730638,0.039926767349243164,0.005637518083472476,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.9999919020143739,0.9999514120862435,0.9999757060431218,0.9998663832371698,1.0,0.9999570806761818,4.829007475532578e-05,18
2,0.542717695236206,0.025382427025521136,0.03876852989196777,0.0019306341888833288,3.963066389815045,0.10674596881842251,9,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 9, 'model__min_child_weight': 1}",0.9999635590646826,0.9997246684887134,0.9998744812227958,0.9998137463306002,1.0,0.9998752910213582,9.981896503243633e-05,104
2,0.23616108894348145,0.011445929456828265,0.031254148483276366,0.00218858683653148,3.963066389815045,0.10674596881842251,3,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 3, 'model__min_child_weight': 1}",0.9679967608057496,0.9837918817694099,0.9797469379491852,0.9704970138678005,0.9746047170766271,0.9753274622937544,0.005809869862220986,161
2,0.502229642868042,0.012484151098441523,0.04063262939453125,0.0043555537849140034,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.999886628201235,0.9997651584168438,0.9997935013665351,0.9995870027330702,0.9999757060431217,0.9998015993521611,0.00013037505365315292,116
2,0.43073277473449706,0.005787048029404848,0.03547201156616211,0.0010246721794703278,3.963066389815045,0.10674596881842251,6,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 6, 'model__min_child_weight': 1}",0.9997246684887134,0.9998218443162263,0.9998299423018525,0.99968012956777,0.9999473630934305,0.9998007895535986,9.287651698715337e-05,133
2,0.5266895294189453,0.022641602464326324,0.03872756958007813,0.0018949345264968594,3.963066389815045,0.10674596881842251,8,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 8, 'model__min_child_weight': 1}",0.9999271181293653,0.9998825792084218,0.9999230691365523,0.9998015993521613,0.9999797550359347,0.999902824172487,5.928698926677671e-05,91
2,0.5459794998168945,0.02511527808853373,0.037973451614379886,0.0036401261897801513,3.963066389815045,0.10674596881842251,9,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 9, 'model__min_child_weight': 1}",0.9999635590646826,0.9997246684887134,0.9998744812227958,0.9998137463306002,1.0,0.9998752910213582,9.981896503243633e-05,104
2,0.352858304977417,0.012108722490125647,0.03343968391418457,0.0009476984358679313,3.963066389815045,0.10674596881842251,5,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 5, 'model__min_child_weight': 1}",0.998825792084219,0.9990646826601883,0.9993805040996052,0.999238789351149,0.9990444376961232,0.999110841178257,0.00018808606718103758,141
2,0.1786442756652832,0.005708609868970528,0.026329994201660156,0.0007284384396026849,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.8259034315214091,0.845356817491649,0.8347099908897663,0.8330458548436076,0.8093815163478085,0.829679522218848,0.01190532066562038,186
2,0.6455477714538574,0.015466894587572156,0.03595247268676758,0.001006138048963364,3.963066389815045,0.10674596881842251,19,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 19, 'model__min_child_weight': 1}",0.9999878530215608,0.9999473630934306,0.9998947261868609,0.9999190201437393,1.0,0.9999497924891184,3.988617586726377e-05,40
2,0.5538425922393799,0.014754579708348071,0.03735346794128418,0.001163332515158107,3.963066389815045,0.10674596881842251,10,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 10, 'model__min_child_weight': 1}",0.9999433141006175,0.9998380402874785,0.9999271181293654,0.9998825792084219,1.0,0.9999182103451767,5.494708518251886e-05,84
2,0.5746505260467529,0.019553578335523052,0.03832154273986817,0.002530148158238699,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999068731653,0.9999514120862436,0.9997854033809089,0.9999999999999999,0.9999263083308026,7.756331628999498e-05,70
2,0.621687650680542,0.034291327569848117,0.03987760543823242,0.00374349680600288,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.9999919020143739,0.9999473630934305,0.9998987751796741,0.9998339912946654,1.0,0.9999344063164288,6.18529209966332e-05,57
2,0.5456105709075928,0.02450049536970243,0.039661312103271486,0.003195457416172932,3.963066389815045,0.10674596881842251,9,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 9, 'model__min_child_weight': 1}",0.9999635590646826,0.9997246684887134,0.9998744812227958,0.9998137463306002,1.0,0.9998752910213582,9.981896503243633e-05,104
2,0.6321510314941406,0.022949504124584373,0.03676614761352539,0.0005148388648897486,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9999797550359348,0.9999514120862436,0.9999838040287479,0.9999230691365523,1.0,0.9999676080574957,2.7221761415484413e-05,1
2,0.6392725944519043,0.0147998352696805,0.040774202346801756,0.004567758239295634,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9999797550359348,0.9999514120862436,0.9999838040287479,0.9999230691365523,1.0,0.9999676080574957,2.7221761415484413e-05,1
2,0.5821118831634522,0.018185794907981168,0.037376689910888675,0.0014163083977337028,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9999878530215609,0.9999068731653,0.9999514120862436,0.9997854033809089,0.9999999999999999,0.9999263083308026,7.756331628999498e-05,70
2,0.5084432601928711,0.009312480551516096,0.03704204559326172,0.000985955981006278,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.999886628201235,0.9997651584168438,0.9997935013665351,0.9995870027330702,0.9999757060431217,0.9998015993521611,0.00013037505365315292,116
2,0.19910902976989747,0.0026647128349396544,0.03195223808288574,0.0029838288638358136,3.963066389815045,0.10674596881842251,2,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 2, 'model__min_child_weight': 1}",0.9265897358032189,0.9452070047575666,0.9336410567871243,0.9322097378277153,0.9265593683571212,0.9328413807065493,0.006819000746253472,174
2,0.24382100105285645,0.0080946060916131,0.031206846237182617,0.0024819240926995485,3.963066389815045,0.10674596881842251,3,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 3, 'model__min_child_weight': 1}",0.9679967608057496,0.9837918817694099,0.9797469379491852,0.9704970138678005,0.9746047170766271,0.9753274622937544,0.005809869862220986,161
2,0.6502768039703369,0.043630771717556915,0.03890037536621094,0.004926789864900535,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9999797550359348,0.9999514120862436,0.9999838040287479,0.9999230691365523,1.0,0.9999676080574957,2.7221761415484413e-05,1
2,0.35907979011535646,0.024323513166780237,0.034335756301879884,0.0019568155262779893,3.963066389815045,0.10674596881842251,5,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 5, 'model__min_child_weight': 1}",0.998825792084219,0.9990646826601883,0.9993805040996052,0.999238789351149,0.9990444376961232,0.999110841178257,0.00018808606718103758,141
2,0.631549072265625,0.028184728058794458,0.03624110221862793,0.0008801603899928796,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9999797550359348,0.9999514120862436,0.9999838040287479,0.9999230691365523,1.0,0.9999676080574957,2.7221761415484413e-05,1
2,0.6284106731414795,0.0231658533518458,0.03892946243286133,0.0026082582052093443,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9999797550359348,0.9999514120862436,0.9999838040287479,0.9999230691365523,1.0,0.9999676080574957,2.7221761415484413e-05,1
2,0.6302120685577393,0.01878154112937354,0.03984942436218262,0.003384658286644089,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9999797550359348,0.9999514120862436,0.9999838040287479,0.9999230691365523,1.0,0.9999676080574957,2.7221761415484413e-05,1
2,0.19993200302124023,0.008958779017542683,0.030483293533325195,0.004205178736769829,3.963066389815045,0.10674596881842251,2,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 2, 'model__min_child_weight': 1}",0.9265897358032189,0.9452070047575666,0.9336410567871243,0.9322097378277153,0.9265593683571212,0.9328413807065493,0.006819000746253472,174
2,0.20715460777282715,0.0042892493909239306,0.029346466064453125,0.003036214963317552,3.963066389815045,0.10674596881842251,2,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 2, 'model__min_child_weight': 1}",0.9265897358032189,0.9452070047575666,0.9336410567871243,0.9322097378277153,0.9265593683571212,0.9328413807065493,0.006819000746253472,174
