dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__max_features,param_model__max_samples,param_model__min_samples_leaf,param_model__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,77.70691633224487,2.1090861119079625,0.2251276969909668,0.009457287448712577,0.8925591059309793,0.738105348394507,3,478,"{'model__max_features': 0.8925591059309793, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8350803111192932,0.8506822993372607,0.8307425902061856,0.866669734904271,0.8587010752688172,0.8483752021671656,0.013669670173592266,166
3,51.381121301651,1.7710918129447792,0.22599668502807618,0.010435173698444959,0.5393427025734088,0.738105348394507,3,478,"{'model__max_features': 0.5393427025734088, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8367256535346097,0.8550257731958764,0.8286082474226806,0.8701617728276878,0.8591483870967742,0.8499339668155258,0.01516075207072075,83
3,71.06681141853332,2.226576786702543,0.23210268020629882,0.033641895957347075,0.8074403477239074,0.738105348394507,3,478,"{'model__max_features': 0.8074403477239074, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.833751380706922,0.854375690353461,0.8271009756995582,0.8675729473490427,0.860989247311828,0.8487580482841623,0.015680493765206287,149
3,78.30929908752441,1.7824987096110283,0.23315167427062988,0.012108690124878935,0.8960914038321933,0.738105348394507,3,478,"{'model__max_features': 0.8960914038321933, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8352183818114876,0.8523218888070693,0.8299947072901325,0.8681770066273933,0.8589189964157706,0.8489261961903706,0.014340752659465196,139
3,35.6831223487854,0.7094788052719734,0.22640790939331054,0.020022679551137942,0.31800415696838885,0.738105348394507,3,478,"{'model__max_features': 0.31800415696838885, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8386241255522827,0.8572464101620031,0.8288383652430044,0.8704781848306333,0.8587756272401434,0.8507925426056133,0.014986412738088198,31
3,21.01963291168213,0.6693157647147387,0.2277523994445801,0.007705137582186139,0.11005281447575223,0.738105348394507,3,478,"{'model__max_features': 0.11005281447575223, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8457290132547866,0.858448775773196,0.8203240058910163,0.8702710787923417,0.8593720430107528,0.8508289833444188,0.017120768235532394,28
3,30.34321870803833,1.0027523761770378,0.2200960636138916,0.01196321315324519,0.22793593460677913,0.738105348394507,3,478,"{'model__max_features': 0.22793593460677913, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.840591632916053,0.859202411634757,0.8254211156111929,0.8704494201030928,0.8583397849462366,0.8508008730422665,0.015886139343674773,30
3,44.203955507278444,1.4685043330696297,0.21652598381042482,0.005092917737718489,0.42710836151846765,0.738105348394507,3,478,"{'model__max_features': 0.42710836151846765, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8385896078792342,0.8559750092047128,0.8278143409425626,0.8713411266568484,0.859068100358423,0.8505576370083562,0.015454582408383124,43
3,70.92343101501464,1.764967244663135,0.22426466941833495,0.00912951349974866,0.8180149479077272,0.738105348394507,3,478,"{'model__max_features': 0.8180149479077272, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8358684646539027,0.8537083486745214,0.8283838825478644,0.867475147275405,0.8585519713261648,0.8487975628955716,0.014505146574540011,146
3,74.46342039108276,1.6999780618450089,0.228680419921875,0.020215905080515347,0.8607307225257602,0.738105348394507,3,478,"{'model__max_features': 0.8607307225257602, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8361733707658321,0.8530899070324005,0.8308864138438882,0.8642419918998527,0.8594007168458782,0.8487584800775704,0.013034978550791972,148
3,1.6467175483703613,0.044762226984092116,0.17268877029418944,0.021618791965328447,0.0069531235790601725,0.738105348394507,3,478,"{'model__max_features': 0.0069531235790601725, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.82582382179676,0.8148356958762887,0.7731325938880708,0.8285679768041236,0.8230193548387097,0.8130758886407905,0.020493661618400324,199
3,49.99589176177979,1.2457556510550063,0.22403016090393066,0.005863417946425055,0.5107477918302632,0.738105348394507,3,478,"{'model__max_features': 0.5107477918302632, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.834671851988218,0.8552041145066275,0.8301615427098674,0.8677225239322532,0.8590336917562724,0.8493587449786478,0.014486122450029107,114
3,42.560679817199706,1.0736702145002985,0.2232438564300537,0.00575404571319646,0.4174115857377758,0.738105348394507,3,478,"{'model__max_features': 0.4174115857377758, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8380660898379971,0.8543239138438881,0.8289476712076582,0.8702308081737851,0.8578293906810036,0.8498795747488664,0.014661701380533616,86
3,29.928893852233887,0.9893380469450803,0.2350839138031006,0.014540378828484121,0.22210858836291977,0.738105348394507,3,478,"{'model__max_features': 0.22210858836291977, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8427950110456554,0.8573211984536083,0.8235168906480119,0.8721465390279822,0.8612358422939068,0.8514030962938328,0.016815093460943654,6
3,21.81223750114441,0.7992222583765661,0.22379579544067382,0.0081208317345257,0.11986624746831546,0.738105348394507,3,478,"{'model__max_features': 0.11986624746831546, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8428928111192933,0.8579425165684831,0.8195185935198821,0.8698511137702504,0.862147670250896,0.850470541045761,0.01779459137096462,48
3,37.81202073097229,1.113479907463726,0.23102231025695802,0.015135106164985984,0.3376158337884565,0.738105348394507,3,478,"{'model__max_features': 0.3376158337884565, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8393950202503682,0.8590643409425627,0.8257490335051547,0.8696900312960236,0.8591770609318997,0.8506150973852018,0.015828842686482214,40
3,81.32096099853516,2.373794278648448,0.21870718002319336,0.008637173263392115,0.9429097610028152,0.738105348394507,3,478,"{'model__max_features': 0.9429097610028152, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8333601804123711,0.8500494753313697,0.8280847293814433,0.8663648287923416,0.8587068100358423,0.8473132047906736,0.014592374377875755,187
3,35.89171466827393,0.7382411347748475,0.2225666046142578,0.02338205325554601,0.3232036088178232,0.738105348394507,3,478,"{'model__max_features': 0.3232036088178232, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8401659149484537,0.8588083348674521,0.8244718796023565,0.8690974779086894,0.858494623655914,0.8502076461965732,0.01589111469840011,63
3,50.26990876197815,1.4277259107940123,0.22918734550476075,0.02535980535399317,0.5187911029527443,0.738105348394507,3,478,"{'model__max_features': 0.5187911029527443, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8374677835051546,0.8543411726804123,0.8284068943298969,0.8684934186303388,0.860346953405018,0.8498112445101642,0.01477194826164059,88
3,63.07032299041748,1.733769369616061,0.22644467353820802,0.010225784581694194,0.7030192558762189,0.738105348394507,3,478,"{'model__max_features': 0.7030192558762189, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8349163521723123,0.8540247606774669,0.8308288843888071,0.8688012012150221,0.8590967741935482,0.8495335945294313,0.014466482652114088,106
3,39.563152933120726,1.285448556140562,0.23048677444458007,0.01799828540437369,0.3636302387496916,0.738105348394507,3,478,"{'model__max_features': 0.3636302387496916, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8360410530191458,0.8575110456553755,0.8268478460972019,0.8689363954344624,0.8592344086021504,0.8497141497616673,0.015689124006637915,96
3,83.48485493659973,1.4473979201093439,0.22998275756835937,0.01983654330899653,0.9717821109388779,0.738105348394507,3,478,"{'model__max_features': 0.9717821109388779, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8330840390279822,0.8536508192194403,0.8281422588365244,0.8686314893225332,0.8564129032258064,0.8479843019264572,0.015133945909049424,177
3,83.53579511642457,2.4331720284216525,0.23020601272583008,0.013774993558753548,0.9624473324948163,0.738105348394507,3,478,"{'model__max_features': 0.9624473324948163, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8328539212076583,0.8515509941089838,0.8286485180412371,0.8671932529455081,0.8589534050179211,0.8478400182642616,0.014864206573404521,180
3,31.621048784255983,1.0310777419785584,0.22484951019287108,0.005551883231352494,0.2517830440430683,0.738105348394507,3,478,"{'model__max_features': 0.2517830440430683, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8403442562592047,0.8582186579528719,0.8240173969072164,0.8712260677466863,0.8599799283154121,0.8507572614362783,0.016632216244172927,34
3,47.49775476455689,1.432528283320231,0.2114694595336914,0.009515312149146238,0.4972490086438795,0.738105348394507,3,478,"{'model__max_features': 0.4972490086438795, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8385090666421208,0.8566883744477172,0.8282343059646537,0.8678490887334316,0.8588043010752688,0.8500170273726384,0.01446807226557294,79
3,35.30744934082031,1.276077785069417,0.22151994705200195,0.006984138701358397,0.3008790089384598,0.738105348394507,3,478,"{'model__max_features': 0.3008790089384598, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8412532216494846,0.8573787279086892,0.8249321152430047,0.8681079712812961,0.8583397849462365,0.8500023642057422,0.01521053064281379,80
3,33.85865955352783,0.8998396539378396,0.22672591209411622,0.009684194900613919,0.2848412095369732,0.738105348394507,3,478,"{'model__max_features': 0.2848412095369732, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8399185382916052,0.8572176454344624,0.8261920103092785,0.8714446796759941,0.8597562724014337,0.8509058292225549,0.01594683136917019,24
3,8.798967170715333,0.22803277647208195,0.22791285514831544,0.0050841768035922085,0.03688791046758544,0.738105348394507,3,478,"{'model__max_features': 0.03688791046758544, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8453032952871872,0.8475584499263624,0.8066550073637703,0.8630338733431517,0.8516702508960574,0.8428441753633058,0.01909686387751534,193
3,56.6431610584259,1.603896624467122,0.22925662994384766,0.004099524529869656,0.6095647244155629,0.738105348394507,3,478,"{'model__max_features': 0.6095647244155629, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8373929952135494,0.8539844900589102,0.8278085879970546,0.869028442562592,0.8599340501792114,0.8496297132022637,0.015015677907824728,102
3,48.479861211776736,1.7802543542221534,0.23698921203613282,0.034315505986255025,0.5026795205498382,0.738105348394507,3,478,"{'model__max_features': 0.5026795205498382, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.838175395802651,0.8567631627393225,0.8276014819587629,0.8693592369293078,0.8595612903225806,0.850292113550525,0.015185696695192446,57
3,12.346484041213989,0.22075825466574797,0.244173002243042,0.013529319684181973,0.0514796997712381,0.738105348394507,3,478,"{'model__max_features': 0.0514796997712381, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8454298600883653,0.8529259480854198,0.8110905283505154,0.8688098306332842,0.8556731182795698,0.8467858570874309,0.01937903383147502,189
3,33.88033919334411,0.9300831771525626,0.23211593627929689,0.012829943491388334,0.2786471855901472,0.738105348394507,3,478,"{'model__max_features': 0.2786471855901472, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8419033044918999,0.8568897275405007,0.8245696796759941,0.8702164258100148,0.8584602150537636,0.8504078705144347,0.015742765544972094,51
3,77.66011567115784,1.036085499101226,0.23964076042175292,0.026867882877565308,0.9082659777007678,0.738105348394507,3,478,"{'model__max_features': 0.9082659777007678, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8342576399116347,0.8528914304123711,0.8302305780559647,0.8674348766568484,0.8600143369175628,0.8489657723908763,0.014463236492453934,136
3,31.821770858764648,0.14007042285373264,0.22986321449279784,0.010804689197605633,0.23956265110508174,0.738105348394507,3,478,"{'model__max_features': 0.23956265110508174, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8423347754050073,0.8569875276141384,0.8256742452135493,0.8718819035346098,0.8594637992831542,0.8512684502100918,0.015872365454921634,8
3,24.275445556640626,0.5130905659454177,0.23058114051818848,0.009920134873499508,0.144895727196351,0.738105348394507,3,478,"{'model__max_features': 0.144895727196351, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8436464469808541,0.8606176362297496,0.8215723950662739,0.8712203148011783,0.8591713261648746,0.851245623848586,0.017250435631398924,9
3,48.56623315811157,1.4501140375481594,0.2501850605010986,0.027869560474119995,0.4894532708248027,0.738105348394507,3,478,"{'model__max_features': 0.4894532708248027, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8360410530191458,0.8576778810751103,0.8259503865979382,0.8669458762886599,0.8589763440860215,0.8491183082133752,0.015466328185543459,128
3,83.71931357383728,2.4510642218122385,0.22226481437683104,0.004559748702948256,0.9856504684601466,0.738105348394507,3,478,"{'model__max_features': 0.9856504684601466, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8341253221649485,0.8505960051546392,0.8283551178203241,0.8672277706185568,0.8600487455197132,0.8480705922556362,0.014832544211082582,175
3,31.47081127166748,0.6903471144146439,0.22703986167907714,0.00659880946596885,0.2420560294562289,0.738105348394507,3,478,"{'model__max_features': 0.2420560294562289, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.8396999263622975,0.8572981866715759,0.8243683265832106,0.8704091494845361,0.8596243727598567,0.8502799923722953,0.016279482073090063,58
