dataset,model,tuning_method,iteration,mean_test_score,std_test_score,parameters,wall_time,processor_time,memory_usage
diabetes,gradient_boosting,grid_search,14,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0090702947845804,0.0064136669495378,"{'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0045351473922902,0.0032068334747689,"{'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0113072255929398,0.0031853867732833,"{'learning_rate': 0.01, 'max_depth': 7, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.01, 'max_depth': 7, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0090396518967947,0.003163497887272,"{'learning_rate': 0.01, 'max_depth': 7, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0045198259483973,0.0031960546650311,"{'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,0.0055544407727494,"{'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0135901207329778,0.0055731738997569,"{'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0068027210884353,0.0096205004243067,"{'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0113225470368327,0.0115684308209713,"{'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0045351473922902,0.0064136669495378,"{'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067720782006496,0.0055169113405906,"{'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.013574799289085,4.333558749687675e-05,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.011291904149047,0.0063486635682925,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.013574799289085,4.333558749687675e-05,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 50}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0113072255929398,0.0031853867732833,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 100}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,14,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 200}",789.4669472499991,86.4615157080002,5884193
diabetes,gradient_boosting,grid_search,15,0.0113072255929398,0.0031853867732833,"{'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0113072255929398,0.0031853867732833,"{'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0113225470368327,0.0032285012685173,"{'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090396518967947,0.003163497887272,"{'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090396518967947,0.003163497887272,"{'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0113225470368327,0.0032285012685173,"{'learning_rate': 0.01, 'max_depth': 7, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0113072255929398,0.0031853867732833,"{'learning_rate': 0.01, 'max_depth': 7, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.01, 'max_depth': 7, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0067720782006496,0.0055169113405906,"{'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090396518967947,0.0063921093300623,"{'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0113378684807256,0.0084844838702356,"{'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0113225470368327,0.0115684308209713,"{'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0068027210884353,0.0096205004243067,"{'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0045351473922902,0.0032068334747689,"{'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0113072255929398,0.0031853867732833,"{'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0067873996445425,2.1667793748438374e-05,"{'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0067720782006496,0.0055169113405906,"{'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0067873996445425,0.0055544407727494,"{'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.011291904149047,0.0063486635682925,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0068027210884353,0.0055543985097124,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090702947845804,0.0064136669495378,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 50}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 100}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,grid_search,15,0.0090549733406876,0.0032177220878288,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 200}",703.727717455,83.16042446199981,5863881
diabetes,gradient_boosting,random_search,1,0.0090396518967947,0.003163497887272,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.2}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0090396518967947,0.003163497887272,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.2}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0090396518967947,0.003163497887272,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.01}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0090396518967947,0.0063921093300623,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.1}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0113072255929398,0.0031853867732833,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.2}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0090396518967947,0.003163497887272,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.01}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0135594778451921,0.0054981999952181,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.2}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0045351473922902,0.0032068334747689,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.1}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0090549733406876,0.0032177220878288,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.01}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,1,0.0113072255929398,0.0084764010349203,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.1}",276.7610677190023,52.153887551000025,10042874
diabetes,gradient_boosting,random_search,2,0.0090396518967947,0.003163497887272,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.01}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0090396518967947,0.003163497887272,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.1}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0090549733406876,0.0032177220878288,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.1}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0113225470368327,0.0032285012685173,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.01}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.011291904149047,0.0063486635682925,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.2}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0158270515413372,0.0031418300935236,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.2}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0180793037935895,0.0084191578163017,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.2}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0090396518967947,0.003163497887272,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.2}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0090396518967947,0.003163497887272,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.01}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,2,0.0113072255929398,0.0031853867732833,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.2}",366.2236076359986,118.33905444899985,18434285
diabetes,gradient_boosting,random_search,3,0.0045351473922902,0.0064136669495378,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.01}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0113072255929398,0.0031853867732833,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.01}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0045351473922902,0.0064136669495378,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.1}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.013574799289085,4.333558749687675e-05,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.01}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0068027210884353,0.0055543985097124,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.2}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0090549733406876,0.0032177220878288,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.01}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0180793037935895,0.0084191578163017,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.2}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0090396518967947,0.003163497887272,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.01}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0113072255929398,0.0084764010349203,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.1}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,3,0.0067720782006496,0.0055169113405906,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.1}",217.23878981099915,50.09503621600015,5850330
diabetes,gradient_boosting,random_search,4,0.0090549733406876,0.0032177220878288,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.2}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0113072255929398,0.0031853867732833,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.01}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0090549733406876,0.0032177220878288,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.2}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0113072255929398,0.0031853867732833,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.01}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0090396518967947,0.003163497887272,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.1}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0113072255929398,0.0084764010349203,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.1}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0090396518967947,0.003163497887272,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.1}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0113072255929398,0.0031853867732833,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.2}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0135594778451921,0.0054981999952181,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.01}",190.3042374860015,43.64475506500003,5837455
diabetes,gradient_boosting,random_search,4,0.0090549733406876,0.0032177220878288,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.2}",190.3042374860015,43.64475506500003,5837455
