dataset,model,tuning_method,iteration,mean_test_score,std_test_score,parameters,wall_time,processor_time,memory_usage
blood_transfusion,random_forest,grid_search,7,0.7420722891566265,0.0502221671274482,"{'max_depth': 30, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7273788487282463,0.0562250240325008,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7180348058902276,0.0637486129307129,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 50}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.728706827309237,0.0514376272525638,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.727384203480589,0.0589843269329423,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7273788487282463,0.0561293222185241,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 10}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7220348058902276,0.058007367538302,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 50}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.735384203480589,0.0476760271839297,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7313734939759037,0.047668458900479,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7460401606425703,0.0269483773081492,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7447443105756358,0.0495949871555504,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 50}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7514163319946453,0.0435530545365957,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7447443105756358,0.0495949871555504,"{'max_depth': 30, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7460937081659974,0.0571581319772767,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 10}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7594270414993307,0.0392442189661197,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 50}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7460722891566265,0.0446507307636094,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7487443105756358,0.044064818918885,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7487550200803211,0.0503554031761524,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 10}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7460829986613119,0.0508677860369354,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 50}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7554323962516735,0.0477561233322419,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7474163319946453,0.0490326341881082,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7460722891566265,0.0446507307636094,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 10}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7607764390896921,0.0472649796890829,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7434163319946453,0.0545484176799107,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,7,0.7580883534136547,0.0377685293565391,"{'max_depth': 30, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",9.955950345996824,1.1177438069999963,519231
blood_transfusion,random_forest,grid_search,8,0.7620776439089693,0.0260272076852805,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.759437751004016,0.0457349613886945,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7607710843373493,0.0440084262322216,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7580937081659972,0.0409975981631589,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7514270414993307,0.0509751560438406,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7527710843373493,0.0545259472988271,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7554431057563588,0.0542139208216397,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7594431057563588,0.0489857567544297,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7847764390896921,0.0187198174808396,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.759437751004016,0.0457349613886945,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7621044176706827,0.0422954793891677,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7647764390896921,0.0421872823525275,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7261097724230255,0.0948216729575082,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7661151271753681,0.0438008817554331,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7581044176706827,0.0474736023293469,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7580990629183401,0.044233058051691,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7621151271753681,0.0488204696818494,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7621044176706827,0.0422954793891677,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7647817938420348,0.0454574504774517,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.767437751004016,0.0356185720820069,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7554323962516735,0.0467319449950976,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.77009906291834,0.029157947708371,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7687764390896921,0.037276739122063,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7727871485943775,0.0391128823034346,"{'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.771437751004016,0.0308736241657663,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7727871485943775,0.0391128823034346,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7674538152610442,0.0454360653663795,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7754591700133869,0.0393596072579228,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.756760374832664,0.042762232158133,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7701151271753681,0.0389563374196098,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7674431057563588,0.0388910616042094,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7674538152610442,0.0454360653663795,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7794538152610442,0.0296944738635968,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7701044176706827,0.032422783563855,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7634323962516735,0.0373326797283228,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7634431057563588,0.0438641028490642,"{'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7113681392235609,0.0731658295792176,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.6953253012048193,0.0731355689748682,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7086586345381526,0.054601128043334,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.6993145917001339,0.0620880747072905,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7353788487282463,0.0449354175211864,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7193842034805891,0.0704471653717197,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7166961178045516,0.0627390531127585,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7153520749665327,0.0595061964652897,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7434216867469878,0.0576709840281792,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.740722891566265,0.0430625973999313,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7460669344042837,0.041579977086733,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7474109772423025,0.0459047780749605,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7220294511378849,0.0553939597845708,"{'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7286961178045516,0.0460107268760782,"{'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7273681392235609,0.0504648952056455,"{'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7260401606425703,0.0552070780357481,"{'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7153788487282462,0.0730998849670012,"{'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 10}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7287014725568942,0.0486898211178397,"{'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 50}",9.869136989000252,1.004538480000008,499626
blood_transfusion,random_forest,grid_search,8,0.7260455153949129,0.0580149403016882,"{'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100}",9.869136989000252,1.004538480000008,499626
